"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
2610,09/07/24 08:36:55 PM,4226.1,21.83,,,,,
2611,09/07/24 09:06:55 PM,4174.5,21.86,,,,,
2612,09/07/24 09:36:55 PM,3912.9,21.91,,,,,
2613,09/07/24 10:06:55 PM,3687.4,21.94,,,,,
2614,09/07/24 10:36:55 PM,3799.1,21.90,,,,,
2615,09/07/24 11:06:55 PM,3456.8,22.15,,,,,
2616,09/07/24 11:36:55 PM,3609.1,22.08,,,,,
2617,09/08/24 12:06:55 AM,3456.1,22.20,,,,,
2618,09/08/24 12:36:55 AM,3337.1,22.23,,,,,
2619,09/08/24 01:06:55 AM,3492.9,22.17,,,,,
2620,09/08/24 01:36:55 AM,3527.8,22.15,,,,,
2621,09/08/24 02:06:55 AM,3705.9,22.05,,,,,
2622,09/08/24 02:36:55 AM,3763.9,22.03,,,,,
2623,09/08/24 03:06:55 AM,3829.7,22.01,,,,,
2624,09/08/24 03:36:55 AM,4062.4,21.95,,,,,
2625,09/08/24 04:06:55 AM,3946.9,21.99,,,,,
2626,09/08/24 04:36:55 AM,3829.1,22.00,,,,,
2627,09/08/24 05:06:55 AM,4048.9,21.99,,,,,
2628,09/08/24 05:36:55 AM,3843.8,22.01,,,,,
2629,09/08/24 06:06:55 AM,3721.8,22.05,,,,,
2630,09/08/24 06:36:55 AM,3612.9,22.08,,,,,
2631,09/08/24 07:06:55 AM,3845.1,22.03,,,,,
2632,09/08/24 07:36:55 AM,3902.0,22.00,,,,,
2633,09/08/24 08:06:55 AM,3767.1,22.01,,,,,
2634,09/08/24 08:36:55 AM,3498.6,21.94,,,,,
2635,09/08/24 09:06:55 AM,3404.8,21.87,,,,,
2636,09/08/24 09:36:55 AM,3377.0,21.86,,,,,
2637,09/08/24 10:06:55 AM,3466.3,21.83,,,,,
2638,09/08/24 10:36:55 AM,3450.4,21.81,,,,,
2639,09/08/24 11:06:55 AM,3333.4,21.73,,,,,
2640,09/08/24 11:36:55 AM,3520.8,21.77,,,,,
2641,09/08/24 12:06:55 PM,3279.7,21.75,,,,,
2642,09/08/24 12:36:55 PM,3321.3,21.76,,,,,
2643,09/08/24 01:06:55 PM,3345.4,21.78,,,,,
2644,09/08/24 01:36:55 PM,3337.8,21.83,,,,,
2645,09/08/24 02:06:55 PM,3328.3,21.86,,,,,
2646,09/08/24 02:36:55 PM,3427.6,21.90,,,,,
2647,09/08/24 03:06:55 PM,3392.2,21.94,,,,,
2648,09/08/24 03:36:55 PM,3486.6,21.95,,,,,
2649,09/08/24 04:06:55 PM,3518.3,21.97,,,,,
2650,09/08/24 04:36:55 PM,3505.0,21.99,,,,,
2651,09/08/24 05:06:55 PM,3508.8,22.00,,,,,
2652,09/08/24 05:36:55 PM,3499.2,22.00,,,,,
2653,09/08/24 06:06:55 PM,3501.8,22.01,,,,,
2654,09/08/24 06:36:55 PM,3465.6,22.01,,,,,
2655,09/08/24 07:06:55 PM,3567.2,21.99,,,,,
2656,09/08/24 07:36:55 PM,3544.9,21.99,,,,,
2657,09/08/24 08:06:55 PM,3653.0,21.97,,,,,
2658,09/08/24 08:36:55 PM,3850.8,21.96,,,,,
2659,09/08/24 09:06:55 PM,3841.2,21.96,,,,,
2660,09/08/24 09:36:55 PM,3790.1,21.95,,,,,
2661,09/08/24 10:06:55 PM,3656.2,21.90,,,,,
2662,09/08/24 10:36:55 PM,3473.9,21.91,,,,,
2663,09/08/24 11:06:55 PM,3463.7,21.91,,,,,
2664,09/08/24 11:36:55 PM,3620.6,21.95,,,,,
2665,09/09/24 12:06:55 AM,3585.0,21.95,,,,,
2666,09/09/24 12:36:55 AM,3809.3,21.95,,,,,
2667,09/09/24 01:06:55 AM,3612.9,21.95,,,,,
2668,09/09/24 01:36:55 AM,3597.7,21.94,,,,,
2669,09/09/24 02:06:55 AM,3579.9,21.94,,,,,
2670,09/09/24 02:36:55 AM,3567.2,21.95,,,,,
2671,09/09/24 03:06:55 AM,3605.3,21.94,,,,,
2672,09/09/24 03:36:55 AM,3812.5,21.94,,,,,
2673,09/09/24 04:06:55 AM,3819.5,21.94,,,,,
2674,09/09/24 04:36:55 AM,3718.7,21.91,,,,,
2675,09/09/24 05:06:55 AM,3869.4,21.92,,,,,
2676,09/09/24 05:36:55 AM,3783.1,21.90,,,,,
2677,09/09/24 06:06:55 AM,3622.5,21.85,,,,,
2678,09/09/24 06:36:55 AM,3674.0,21.86,,,,,
2679,09/09/24 07:06:55 AM,4007.8,21.90,,,,,
2680,09/09/24 07:36:55 AM,3850.2,21.86,,,,,
2681,09/09/24 08:06:55 AM,3945.0,21.86,,,,,
2682,09/09/24 08:36:55 AM,4004.0,21.86,,,,,
2683,09/09/24 09:06:55 AM,3712.3,21.86,,,,,
2684,09/09/24 09:36:55 AM,3982.8,21.87,,,,,
2685,09/09/24 10:06:55 AM,4119.1,21.83,,,,,
2686,09/09/24 10:36:55 AM,3640.9,21.63,,,,,
2687,09/09/24 11:06:55 AM,3930.2,21.68,,,,,
2688,09/09/24 11:36:55 AM,3700.2,21.61,,,,,
2689,09/09/24 12:06:55 PM,4033.5,21.61,,,,,
2690,09/09/24 12:36:55 PM,3511.3,21.58,,,,,
2691,09/09/24 01:06:55 PM,3571.6,21.54,,,,,
2692,09/09/24 01:36:55 PM,3432.1,21.48,,,,,
2693,09/09/24 02:06:55 PM,3298.6,21.48,,,,,
2694,09/09/24 02:36:55 PM,3034.8,21.54,,,,,
2695,09/09/24 03:06:55 PM,2868.3,21.62,,,,,
2696,09/09/24 03:36:55 PM,2805.8,21.62,,,,,
2697,09/09/24 04:06:55 PM,2782.1,21.61,,,,,
2698,09/09/24 04:36:55 PM,2742.9,21.62,,,,,
2699,09/09/24 05:06:55 PM,2727.9,21.63,,,,,
2700,09/09/24 05:36:55 PM,2718.0,21.61,,,,,
2701,09/09/24 06:06:55 PM,2712.4,21.54,,,,,
2702,09/09/24 06:36:55 PM,2703.7,21.54,,,,,
2703,09/09/24 07:06:55 PM,2696.2,21.53,,,,,
2704,09/09/24 07:36:55 PM,2691.2,21.50,,,,,
2705,09/09/24 08:06:55 PM,2678.8,21.47,,,,,
2706,09/09/24 08:36:55 PM,2661.4,21.44,,,,,
2707,09/09/24 09:06:55 PM,2665.1,21.47,,,,,
2708,09/09/24 09:36:55 PM,2639.0,21.43,,,,,
2709,09/09/24 10:06:55 PM,2632.8,21.41,,,,,
2710,09/09/24 10:36:55 PM,2613.6,21.38,,,,,
2711,09/09/24 11:06:55 PM,2585.7,21.29,,,,,
2712,09/09/24 11:36:55 PM,2513.2,21.22,,,,,
2713,09/10/24 12:06:55 AM,2406.4,21.21,,,,,
2714,09/10/24 12:36:55 AM,2281.0,21.18,,,,,
2715,09/10/24 01:06:55 AM,2126.3,21.15,,,,,
2716,09/10/24 01:36:55 AM,2022.4,21.10,,,,,
2717,09/10/24 02:06:55 AM,1961.2,21.07,,,,,
2718,09/10/24 02:36:55 AM,1925.6,21.06,,,,,
2719,09/10/24 03:06:55 AM,1893.7,21.07,,,,,
2720,09/10/24 03:36:55 AM,1875.0,21.03,,,,,
2721,09/10/24 04:06:55 AM,1852.8,20.99,,,,,
2722,09/10/24 04:36:55 AM,1898.5,20.99,,,,,
2723,09/10/24 05:06:55 AM,1987.3,21.07,,,,,
2724,09/10/24 05:36:55 AM,1988.5,21.10,,,,,
2725,09/10/24 06:06:55 AM,2007.2,21.10,,,,,
2726,09/10/24 06:36:55 AM,1882.8,20.94,,,,,
2727,09/10/24 07:06:55 AM,1977.6,21.01,,,,,
2728,09/10/24 07:36:55 AM,2188.6,21.10,,,,,
2729,09/10/24 08:06:55 AM,2123.9,21.03,,,,,
2730,09/10/24 08:36:55 AM,2108.1,20.98,,,,,
2731,09/10/24 09:06:55 AM,2015.7,20.87,,,,,
2732,09/10/24 09:36:55 AM,1888.3,20.79,,,,,
2733,09/10/24 10:06:55 AM,2128.2,20.85,,,,,
2734,09/10/24 10:36:55 AM,2090.4,20.88,,,,,
2735,09/10/24 11:06:55 AM,1962.5,20.80,,,,,
2736,09/10/24 11:36:55 AM,1838.4,20.71,,,,,
2737,09/10/24 12:06:55 PM,2063.1,20.78,,,,,
2738,09/10/24 12:36:55 PM,2150.1,20.78,,,,,
2739,09/10/24 01:06:55 PM,2116.6,20.73,,,,,
2740,09/10/24 01:36:55 PM,1943.7,20.70,,,,,
2741,09/10/24 02:06:55 PM,2179.4,20.76,,,,,
2742,09/10/24 02:36:55 PM,2407.7,20.78,,,,,
2743,09/10/24 03:06:55 PM,2502.1,20.79,,,,,
2744,09/10/24 03:36:55 PM,2690.0,20.80,,,,,
2745,09/10/24 04:06:55 PM,2645.2,20.79,,,,,
2746,09/10/24 04:36:55 PM,2486.6,20.76,,,,,
2747,09/10/24 05:06:55 PM,2227.1,20.73,,,,,
2748,09/10/24 05:36:55 PM,2167.8,20.73,,,,,
2749,09/10/24 06:06:55 PM,2262.6,20.73,,,,,
2750,09/10/24 06:36:55 PM,2210.6,20.73,,,,,
2751,09/10/24 07:06:55 PM,2174.5,20.71,,,,,
2752,09/10/24 07:36:55 PM,2105.0,20.68,,,,,
2753,09/10/24 08:06:55 PM,1937.1,20.62,,,,,
2754,09/10/24 08:36:55 PM,1858.2,20.57,,,,,
2755,09/10/24 09:06:55 PM,2192.2,20.60,,,,,
2756,09/10/24 09:36:55 PM,2032.7,20.56,,,,,
2757,09/10/24 10:06:55 PM,1925.0,20.55,,,,,
2758,09/10/24 10:36:55 PM,1967.9,20.53,,,,,
2759,09/10/24 11:06:55 PM,1689.0,20.32,,,,,
2760,09/10/24 11:36:55 PM,1674.7,20.29,,,,,
2761,09/11/24 12:06:55 AM,1650.4,20.23,,,,,
2762,09/11/24 12:36:55 AM,1656.3,20.19,,,,,
2763,09/11/24 01:06:55 AM,1643.3,20.15,,,,,
2764,09/11/24 01:36:55 AM,1992.1,20.42,,,,,
2765,09/11/24 02:06:55 AM,2416.3,20.61,,,,,
2766,09/11/24 02:36:55 AM,2678.2,20.69,,,,,
2767,09/11/24 03:06:55 AM,2520.0,20.61,,,,,
2768,09/11/24 03:36:55 AM,2629.1,20.66,,,,,
2769,09/11/24 04:06:55 AM,2619.2,20.64,,,,,
2770,09/11/24 04:36:55 AM,1916.0,20.17,,,,,
2771,09/11/24 05:06:55 AM,1667.6,19.92,,,,,
2772,09/11/24 05:36:55 AM,1652.1,19.85,,,,,
2773,09/11/24 06:06:55 AM,1627.9,19.80,,,,,
2774,09/11/24 06:36:55 AM,1648.0,19.73,,,,,
2775,09/11/24 07:06:55 AM,1652.7,19.68,,,,,
2776,09/11/24 07:36:55 AM,1663.4,19.68,,,,,
2777,09/11/24 08:06:55 AM,1805.4,19.73,,,,,
2778,09/11/24 08:36:55 AM,1685.4,19.58,,,,,
2779,09/11/24 09:06:55 AM,1711.0,19.57,,,,,
2780,09/11/24 09:36:55 AM,2188.6,19.86,,,,,
2781,09/11/24 10:06:55 AM,1950.4,19.68,,,,,
2782,09/11/24 10:36:55 AM,1659.3,19.46,,,,,
2783,09/11/24 11:06:55 AM,1523.5,19.35,,,,,
2784,09/11/24 11:36:55 AM,1441.5,19.40,,,,,
2785,09/11/24 12:06:55 PM,1431.0,19.53,,,,,
2786,09/11/24 12:36:55 PM,1186.8,19.62,,,,,
2787,09/11/24 01:06:55 PM,1184.6,19.69,,,,,
2788,09/11/24 01:36:55 PM,959.3,19.76,,,,,
2789,09/11/24 02:06:55 PM,923.5,19.91,,,,,
2790,09/11/24 02:36:55 PM,943.3,19.90,,,,,
2791,09/11/24 03:06:55 PM,991.9,19.80,,,,,
2792,09/11/24 03:36:55 PM,1058.2,19.73,,,,,
2793,09/11/24 04:06:55 PM,1090.2,19.66,,,,,
2794,09/11/24 04:36:55 PM,1089.0,19.64,,,,,
2795,09/11/24 05:06:55 PM,1084.0,19.64,,,,,
2796,09/11/24 05:36:55 PM,1098.6,19.64,,,,,
2797,09/11/24 06:06:55 PM,1098.6,19.59,,,,,
2798,09/11/24 06:36:55 PM,1096.3,19.52,,,,,
2799,09/11/24 07:06:55 PM,1102.0,19.55,,,,,
2800,09/11/24 07:36:55 PM,1102.5,19.52,,,,,
2801,09/11/24 08:06:55 PM,1102.5,19.48,,,,,
2802,09/11/24 08:36:55 PM,1098.0,19.45,,,,,
2803,09/11/24 09:06:55 PM,1105.3,19.41,,,,,
2804,09/11/24 09:36:55 PM,1110.4,19.38,,,,,
2805,09/11/24 10:06:55 PM,1111.5,19.38,,,,,
2806,09/11/24 10:36:55 PM,1119.4,19.31,,,,,
2807,09/11/24 11:06:55 PM,1123.4,19.25,,,,,
2808,09/11/24 11:36:55 PM,1133.5,19.25,,,,,
2809,09/12/24 12:06:55 AM,1145.4,19.26,,,,,
2810,09/12/24 12:36:55 AM,1152.8,19.25,,,,,
2811,09/12/24 01:06:55 AM,1170.9,19.21,,,,,
2812,09/12/24 01:36:55 AM,1199.3,19.16,,,,,
2813,09/12/24 02:06:55 AM,1218.2,19.06,,,,,
2814,09/12/24 02:36:55 AM,1233.6,18.98,,,,,
2815,09/12/24 03:06:55 AM,1233.6,18.90,,,,,
2816,09/12/24 03:36:55 AM,1224.4,18.85,,,,,
2817,09/12/24 04:06:55 AM,1198.8,18.76,,,,,
2818,09/12/24 04:36:55 AM,1174.9,18.73,,,,,
2819,09/12/24 05:06:55 AM,1150.5,18.69,,,,,
2820,09/12/24 05:36:55 AM,1133.5,18.65,,,,,
2821,09/12/24 06:06:55 AM,1121.7,18.61,,,,,
2822,09/12/24 06:36:55 AM,1104.8,18.60,,,,,
2823,09/12/24 07:06:55 AM,1093.0,18.56,,,,,
2824,09/12/24 07:36:55 AM,1088.5,18.57,,,,,
2825,09/12/24 08:06:55 AM,1084.0,18.55,,,,,
2826,09/12/24 08:36:55 AM,1084.0,18.55,,,,,
2827,09/12/24 09:06:55 AM,1080.1,18.50,,,,,
2828,09/12/24 09:36:55 AM,1082.9,18.52,,,,,
2829,09/12/24 10:06:55 AM,1082.9,18.48,,,,,
2830,09/12/24 10:36:55 AM,1077.8,18.51,,,,,
2831,09/12/24 11:06:55 AM,1079.5,18.53,,,,,
2832,09/12/24 11:36:55 AM,1077.8,18.60,,,,,
2833,09/12/24 12:06:55 PM,1078.9,18.59,,,,,
2834,09/12/24 12:36:55 PM,1075.6,18.59,,,,,
2835,09/12/24 01:06:55 PM,1076.7,18.65,,,,,
2836,09/12/24 01:36:55 PM,1070.5,18.64,,,,,
2837,09/12/24 02:06:55 PM,1076.1,18.65,,,,,
2838,09/12/24 02:36:55 PM,1069.4,18.65,,,,,
2839,09/12/24 03:06:55 PM,1046.5,18.62,,,,,
2840,09/12/24 03:36:55 PM,1021.4,18.61,,,,,
2841,09/12/24 04:06:55 PM,1026.9,18.67,,,,,
2842,09/12/24 04:36:55 PM,1037.5,18.74,,,,,
2843,09/12/24 05:06:55 PM,1040.3,18.75,,,,,
2844,09/12/24 05:36:55 PM,1030.8,18.74,,,,,
2845,09/12/24 06:06:55 PM,1026.4,18.69,,,,,
2846,09/12/24 06:36:55 PM,1030.8,18.69,,,,,
2847,09/12/24 07:06:55 PM,1021.9,18.69,,,,,
2848,09/12/24 07:36:55 PM,1021.4,18.69,,,,,
2849,09/12/24 08:06:55 PM,1021.4,18.65,,,,,
2850,09/12/24 08:36:55 PM,1019.7,18.62,,,,,
2851,09/12/24 09:06:55 PM,1014.1,18.60,,,,,
2852,09/12/24 09:36:55 PM,1011.9,18.57,,,,,
2853,09/12/24 10:06:55 PM,1011.9,18.56,,,,,
2854,09/12/24 10:36:55 PM,1010.2,18.52,,,,,
2855,09/12/24 11:06:55 PM,1003.0,18.46,,,,,
2856,09/12/24 11:36:55 PM,994.7,18.41,,,,,
2857,09/13/24 12:06:55 AM,988.6,18.37,,,,,
2858,09/13/24 12:36:55 AM,986.9,18.38,,,,,
2859,09/13/24 01:06:55 AM,984.1,18.34,,,,,
2860,09/13/24 01:36:55 AM,981.9,18.28,,,,,
2861,09/13/24 02:06:55 AM,982.5,18.22,,,,,
2862,09/13/24 02:36:55 AM,984.7,18.18,,,,,
2863,09/13/24 03:06:55 AM,988.6,18.15,,,,,
2864,09/13/24 03:36:55 AM,991.4,18.09,,,,,
2865,09/13/24 04:06:55 AM,992.5,18.04,,,,,
2866,09/13/24 04:36:55 AM,981.4,18.01,,,,,
2867,09/13/24 05:06:55 AM,989.7,17.95,,,,,
2868,09/13/24 05:36:55 AM,984.7,17.94,,,,,
2869,09/13/24 06:06:55 AM,976.9,17.91,,,,,
2870,09/13/24 06:36:55 AM,969.8,17.88,,,,,
2871,09/13/24 07:06:55 AM,953.2,17.82,,,,,
2872,09/13/24 07:36:55 AM,947.7,17.80,,,,,
2873,09/13/24 08:06:55 AM,941.6,17.78,,,,,
2874,09/13/24 08:36:55 AM,937.8,17.77,,,,,
2875,09/13/24 09:06:55 AM,936.1,17.76,,,,,
2876,09/13/24 09:36:55 AM,933.9,17.74,,,,,
2877,09/13/24 10:06:55 AM,934.5,17.76,,,,,
2878,09/13/24 10:36:55 AM,935.6,17.74,,,,,
2879,09/13/24 11:06:55 AM,940.5,17.77,,,,,
2880,09/13/24 11:36:55 AM,935.0,17.77,,,,,
2881,09/13/24 12:06:55 PM,930.1,17.80,,,,,
2882,09/13/24 12:36:55 PM,925.7,17.83,,,,,
2883,09/13/24 01:06:55 PM,920.7,17.88,,,,,
2884,09/13/24 01:36:55 PM,915.3,17.86,,,,,
2885,09/13/24 02:06:55 PM,904.3,17.85,,,,,
2886,09/13/24 02:36:55 PM,900.5,17.86,,,,,
2887,09/13/24 03:06:55 PM,899.4,17.85,,,,,
2888,09/13/24 03:36:55 PM,899.4,17.90,,,,,
2889,09/13/24 04:06:55 PM,897.2,17.92,,,,,
2890,09/13/24 04:36:55 PM,897.2,17.95,,,,,
2891,09/13/24 05:06:55 PM,901.0,18.00,,,,,
2892,09/13/24 05:36:55 PM,904.9,18.00,,,,,
2893,09/13/24 06:06:55 PM,905.9,17.99,,,,,
2894,09/13/24 06:36:55 PM,906.5,17.99,,,,,
2895,09/13/24 07:06:55 PM,902.1,17.99,,,,,
2896,09/13/24 07:36:55 PM,898.8,17.97,,,,,
2897,09/13/24 08:06:55 PM,892.8,17.95,,,,,
2898,09/13/24 08:36:55 PM,890.1,17.92,,,,,
2899,09/13/24 09:06:55 PM,883.0,17.90,,,,,
2900,09/13/24 09:36:55 PM,881.4,17.87,,,,,
2901,09/13/24 10:06:55 PM,879.2,17.86,,,,,
2902,09/13/24 10:36:55 PM,877.5,17.83,,,,,
2903,09/13/24 11:06:55 PM,875.9,17.82,,,,,
2904,09/13/24 11:36:55 PM,876.5,17.81,,,,,
2905,09/14/24 12:06:55 AM,875.9,17.78,,,,,
2906,09/14/24 12:36:55 AM,870.5,17.74,,,,,
2907,09/14/24 01:06:55 AM,866.1,17.71,,,,,
2908,09/14/24 01:36:55 AM,861.8,17.68,,,,,
2909,09/14/24 02:06:55 AM,852.5,17.67,,,,,
2910,09/14/24 02:36:55 AM,846.0,17.63,,,,,
2911,09/14/24 03:06:55 AM,840.1,17.58,,,,,
2912,09/14/24 03:36:55 AM,826.5,17.54,,,,,
2913,09/14/24 04:06:55 AM,815.2,17.53,,,,,
2914,09/14/24 04:36:55 AM,801.2,17.49,,,,,
2915,09/14/24 05:06:55 AM,788.8,17.46,,,,,
2916,09/14/24 05:36:55 AM,774.9,17.45,,,,,
2917,09/14/24 06:06:55 AM,761.0,17.41,,,,,
2918,09/14/24 06:36:55 AM,749.8,17.39,,,,,
2919,09/14/24 07:06:55 AM,742.4,17.35,,,,,
2920,09/14/24 07:36:55 AM,733.3,17.32,,,,,
2921,09/14/24 08:06:55 AM,731.2,17.29,,,,,
2922,09/14/24 08:36:55 AM,727.5,17.25,,,,,
2923,09/14/24 09:06:55 AM,721.6,17.21,,,,,
2924,09/14/24 09:36:55 AM,719.5,17.23,,,,,
2925,09/14/24 10:06:55 AM,720.6,17.23,,,,,
2926,09/14/24 10:36:55 AM,720.1,17.25,,,,,
2927,09/14/24 11:06:55 AM,719.5,17.27,,,,,
2928,09/14/24 11:36:55 AM,719.0,17.26,,,,,
2929,09/14/24 12:06:55 PM,719.5,17.26,,,,,
2930,09/14/24 12:36:55 PM,715.3,17.26,,,,,
2931,09/14/24 01:06:55 PM,716.4,17.29,,,,,
2932,09/14/24 01:36:55 PM,716.4,17.35,,,,,
2933,09/14/24 02:06:55 PM,715.3,17.35,,,,,
2934,09/14/24 02:36:55 PM,712.6,17.34,,,,,
2935,09/14/24 03:06:55 PM,711.6,17.40,,,,,
2936,09/14/24 03:36:55 PM,706.3,17.37,,,,,
2937,09/14/24 04:06:55 PM,704.2,17.34,,,,,
2938,09/14/24 04:36:55 PM,704.7,17.37,,,,,
2939,09/14/24 05:06:55 PM,697.9,17.32,,,,,
2940,09/14/24 05:36:55 PM,693.1,17.31,,,,,
2941,09/14/24 06:06:55 PM,690.5,17.32,,,,,
2942,09/14/24 06:36:55 PM,686.3,17.39,,,,,
2943,09/14/24 07:06:55 PM,678.9,17.39,,,,,
2944,09/14/24 07:36:55 PM,675.2,17.32,,,,,
2945,09/14/24 08:06:55 PM,673.7,17.39,,,,,
2946,09/14/24 08:36:55 PM,673.1,17.37,,,,,
2947,09/14/24 09:06:55 PM,671.6,17.39,,,,,
2948,09/14/24 09:36:55 PM,667.9,17.37,,,,,
2949,09/14/24 10:06:55 PM,663.7,17.36,,,,,
2950,09/14/24 10:36:55 PM,665.8,17.40,,,,,
2951,09/14/24 11:06:55 PM,666.3,17.40,,,,,
2952,09/14/24 11:36:55 PM,667.4,17.40,,,,,
2953,09/15/24 12:06:55 AM,665.8,17.37,,,,,
2954,09/15/24 12:36:55 AM,668.9,17.41,,,,,
2955,09/15/24 01:06:55 AM,667.9,17.41,,,,,
2956,09/15/24 01:36:55 AM,668.9,17.41,,,,,
2957,09/15/24 02:06:55 AM,668.9,17.41,,,,,
2958,09/15/24 02:36:55 AM,666.3,17.46,,,,,
2959,09/15/24 03:06:55 AM,665.3,17.49,,,,,
2960,09/15/24 03:36:55 AM,664.7,17.45,,,,,
2961,09/15/24 04:06:55 AM,663.2,17.44,,,,,
2962,09/15/24 04:36:55 AM,663.2,17.41,,,,,
2963,09/15/24 05:06:55 AM,671.0,17.40,,,,,
2964,09/15/24 05:36:55 AM,652.2,17.36,,,,,
2965,09/15/24 06:06:55 AM,646.4,17.31,,,,,
2966,09/15/24 06:36:55 AM,654.8,17.29,,,,,
2967,09/15/24 07:06:55 AM,649.1,17.25,,,,,
2968,09/15/24 07:36:55 AM,647.0,17.21,,,,,
2969,09/15/24 08:06:55 AM,631.9,17.25,,,,,
2970,09/15/24 08:36:55 AM,622.5,17.26,,,,,
2971,09/15/24 09:06:55 AM,618.9,17.25,,,,,
2972,09/15/24 09:36:55 AM,618.4,17.25,,,,,
2973,09/15/24 10:06:55 AM,616.3,17.25,,,,,
2974,09/15/24 10:36:55 AM,614.2,17.27,,,,,
2975,09/15/24 11:06:55 AM,621.5,17.27,,,,,
2976,09/15/24 11:36:55 AM,622.0,17.29,,,,,
2977,09/15/24 12:06:55 PM,661.6,17.31,,,,,
2978,09/15/24 12:36:55 PM,657.9,17.34,,,,,
2979,09/15/24 01:06:55 PM,671.6,17.34,,,,,
2980,09/15/24 01:36:55 PM,668.4,17.34,,,,,
2981,09/15/24 02:06:55 PM,670.0,17.36,,,,,
2982,09/15/24 02:36:55 PM,661.1,17.36,,,,,
2983,09/15/24 03:06:55 PM,657.9,17.36,,,,,
2984,09/15/24 03:36:55 PM,629.3,17.36,,,,,
2985,09/15/24 04:06:55 PM,631.3,17.34,,,,,
2986,09/15/24 04:36:55 PM,636.0,17.45,,,,,
2987,09/15/24 05:06:55 PM,627.2,17.50,,,,,
2988,09/15/24 05:36:55 PM,634.5,17.55,,,,,
2989,09/15/24 06:06:55 PM,629.3,17.62,,,,,
2990,09/15/24 06:36:55 PM,609.6,17.50,,,,,
2991,09/15/24 07:06:55 PM,573.5,17.45,,,,,
2992,09/15/24 07:36:55 PM,546.9,17.46,,,,,
2993,09/15/24 08:06:55 PM,530.6,17.44,,,,,
2994,09/15/24 08:36:55 PM,518.4,17.41,,,,,
2995,09/15/24 09:06:55 PM,517.4,17.45,,,,,
2996,09/15/24 09:36:55 PM,509.8,17.51,,,,,
2997,09/15/24 10:06:55 PM,503.3,17.55,,,,,
2998,09/15/24 10:36:55 PM,500.7,17.58,,,,,
2999,09/15/24 11:06:55 PM,501.7,17.59,,,,,
3000,09/15/24 11:36:55 PM,500.7,17.59,,,,,
3001,09/16/24 12:06:55 AM,498.2,17.59,,,,,
3002,09/16/24 12:36:55 AM,501.2,17.59,,,,,
3003,09/16/24 01:06:55 AM,503.3,17.57,,,,,
3004,09/16/24 01:36:55 AM,504.3,17.54,,,,,
3005,09/16/24 02:06:55 AM,509.8,17.53,,,,,
3006,09/16/24 02:36:55 AM,512.9,17.53,,,,,
3007,09/16/24 03:06:55 AM,519.9,17.55,,,,,
3008,09/16/24 03:36:55 AM,517.9,17.54,,,,,
3009,09/16/24 04:06:55 AM,509.8,17.54,,,,,
3010,09/16/24 04:36:55 AM,508.8,17.53,,,,,
3011,09/16/24 05:06:55 AM,505.8,17.54,,,,,
3012,09/16/24 05:36:55 AM,503.8,17.54,,,,,
3013,09/16/24 06:06:55 AM,502.8,17.53,,,,,
3014,09/16/24 06:36:55 AM,499.7,17.53,,,,,
3015,09/16/24 07:06:55 AM,500.7,17.53,,,,,
3016,09/16/24 07:36:55 AM,501.7,17.53,,,,,
3017,09/16/24 08:06:55 AM,510.3,17.51,,,,,
3018,09/16/24 08:36:55 AM,505.3,17.53,,,,,
3019,09/16/24 09:06:55 AM,507.8,17.51,,,,,
3020,09/16/24 09:36:55 AM,509.8,17.51,,,,,
3021,09/16/24 10:06:55 AM,513.9,17.51,,,,,
3022,09/16/24 10:36:55 AM,510.8,17.54,,,,,
3023,09/16/24 11:06:55 AM,505.8,17.57,,,,,
3024,09/16/24 11:36:55 AM,531.6,17.54,,,,,
3025,09/16/24 12:06:55 PM,526.0,17.59,,,,,
3026,09/16/24 12:36:55 PM,516.4,17.64,,,,,
3027,09/16/24 01:06:55 PM,529.1,17.64,,,,,
3028,09/16/24 01:36:55 PM,529.1,17.65,,,,,
3029,09/16/24 02:06:55 PM,525.5,17.69,,,,,
3030,09/16/24 02:36:55 PM,546.9,17.69,,,,,
3031,09/16/24 03:06:55 PM,557.6,17.67,,,,,
3032,09/16/24 03:36:55 PM,679.4,17.73,,,,,
3033,09/16/24 04:06:55 PM,605.9,17.77,,,,,
3034,09/16/24 04:36:55 PM,529.6,17.82,,,,,
3035,09/16/24 05:06:55 PM,570.9,17.90,,,,,
3036,09/16/24 05:36:55 PM,706.8,17.86,,,,,
3037,09/16/24 06:06:55 PM,608.0,17.95,,,,,
3038,09/16/24 06:36:55 PM,590.4,17.99,,,,,
3039,09/16/24 07:06:55 PM,599.2,17.97,,,,,
3040,09/16/24 07:36:55 PM,588.4,18.00,,,,,
3041,09/16/24 08:06:55 PM,574.5,18.01,,,,,
3042,09/16/24 08:36:55 PM,552.5,18.02,,,,,
3043,09/16/24 09:06:55 PM,559.6,18.05,,,,,
3044,09/16/24 09:36:55 PM,541.8,18.00,,,,,
3045,09/16/24 10:06:55 PM,546.9,18.04,,,,,
3046,09/16/24 10:36:55 PM,538.7,18.01,,,,,
